,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hesk:hesk:3.0.1:*:*:*:*:*:*:*,Hesk 3.0.1,['CVE-2020-13897'],2022-03-21T10:49Z
1,cpe:2.3:a:hesk:hesk:3.0.2:*:*:*:*:*:*:*,Hesk 3.0.2,['CVE-2020-13897'],2022-03-21T10:49Z
2,cpe:2.3:a:hesk:hesk:3.0.3:*:*:*:*:*:*:*,Hesk 3.0.3,['CVE-2020-13897'],2022-03-21T10:49Z
3,cpe:2.3:a:hesk:hesk:3.1.0:*:*:*:*:*:*:*,Hesk 3.1.0,['CVE-2020-13897'],2022-03-21T10:49Z
4,cpe:2.3:a:hesk:hesk:3.1.1:*:*:*:*:*:*:*,Hesk 3.1.1,['CVE-2020-13897'],2022-03-21T10:49Z
5,cpe:2.3:a:hesk:hesk:3.1.2:*:*:*:*:*:*:*,Hesk 3.1.2,['CVE-2020-13897'],2022-03-21T10:49Z
6,cpe:2.3:a:hesk:hesk:3.1.10:*:*:*:*:*:*:*,Hesk 3.1.10,[''],2022-03-21T10:49Z
7,cpe:2.3:a:hesk:hesk:3.2.0:*:*:*:*:*:*:*,Hesk 3.2.0,[''],2022-03-21T10:49Z
8,cpe:2.3:a:hesk:hesk:3.2.1:*:*:*:*:*:*:*,Hesk 3.2.1,[''],2022-03-21T10:49Z
9,cpe:2.3:a:hesk:hesk:3.2.2:*:*:*:*:*:*:*,Hesk 3.2.2,[''],2022-03-21T10:49Z
