,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:headwaythemes:headway:3.7.11:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.11 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
1,cpe:2.3:a:headwaythemes:headway:3.7.12:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.12 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
2,cpe:2.3:a:headwaythemes:headway:3.7.13:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.13 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
3,cpe:2.3:a:headwaythemes:headway:3.7.14:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.14 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
4,cpe:2.3:a:headwaythemes:headway:3.7.15:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.15 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
5,cpe:2.3:a:headwaythemes:headway:3.7.16:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.16 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
6,cpe:2.3:a:headwaythemes:headway:3.7.17:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.7.17 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
7,cpe:2.3:a:headwaythemes:headway:3.8:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.8 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
8,cpe:2.3:a:headwaythemes:headway:3.8.1:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.8.1 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
9,cpe:2.3:a:headwaythemes:headway:3.8.2:*:*:*:*:wordpress:*:*,Headwaythemes Headway 3.8.2 for WordPress,['CVE-2016-10953'],2022-03-21T10:30Z
