,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluestacks:bluestacks:4.32.80.1017:*:*:*:*:*:*:*,BlueStacks 4.32.80.1017,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
1,cpe:2.3:a:bluestacks:bluestacks:4.32.90:*:*:*:*:*:*:*,BlueStacks 4.32.90,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
2,cpe:2.3:a:bluestacks:bluestacks:4.40.0.1109:*:*:*:*:*:*:*,BlueStacks 4.40.0.1109,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
3,cpe:2.3:a:bluestacks:bluestacks:4.40.10.1013:*:*:*:*:*:*:*,BlueStacks 4.40.10.1013,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
4,cpe:2.3:a:bluestacks:bluestacks:4.50.5.1003:*:*:*:*:*:*:*,BlueStacks 4.50.5.1003,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
5,cpe:2.3:a:bluestacks:bluestacks:4.60.2.1001:*:*:*:*:*:*:*,BlueStacks 4.60.2.1001,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
6,cpe:2.3:a:bluestacks:bluestacks:4.60.3.1001:*:*:*:*:*:*:*,BlueStacks 4.60.3.1001,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
7,cpe:2.3:a:bluestacks:bluestacks:4.60.10.1067:*:*:*:*:*:*:*,BlueStacks 4.60.10.1067,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
8,cpe:2.3:a:bluestacks:bluestacks:4.60.20.1002:*:*:*:*:*:*:*,BlueStacks 4.60.20.1002,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
9,cpe:2.3:a:bluestacks:bluestacks:4.70.0:*:*:*:*:*:*:*,BlueStacks 4.70.0,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
