,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:incubator_superset:0.25.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.25.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
1,cpe:2.3:a:apache:incubator_superset:0.25.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.25.1,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
2,cpe:2.3:a:apache:incubator_superset:0.25.2:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.25.2,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
3,cpe:2.3:a:apache:incubator_superset:0.25.3:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.25.3,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
4,cpe:2.3:a:apache:incubator_superset:0.25.4:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.25.4,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
5,cpe:2.3:a:apache:incubator_superset:0.25.5:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.25.5,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
6,cpe:2.3:a:apache:incubator_superset:0.25.6:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.25.6,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
7,cpe:2.3:a:apache:incubator_superset:0.26.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.26.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
8,cpe:2.3:a:apache:incubator_superset:0.26.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.26.1,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
9,cpe:2.3:a:apache:incubator_superset:0.26.2:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.26.2,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:51Z
