,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ctfd:ctfd:1.1.0:*:*:*:*:*:*:*,CTFd 1.1.0,[''],2022-03-20T09:16Z
1,cpe:2.3:a:ctfd:ctfd:1.1.1:*:*:*:*:*:*:*,CTFd 1.1.1,[''],2022-03-20T09:16Z
2,cpe:2.3:a:ctfd:ctfd:1.1.2:*:*:*:*:*:*:*,CTFd 1.1.2,[''],2022-03-20T09:16Z
3,cpe:2.3:a:ctfd:ctfd:1.1.3:*:*:*:*:*:*:*,CTFd 1.1.3,[''],2022-03-20T09:16Z
4,cpe:2.3:a:ctfd:ctfd:1.1.4:*:*:*:*:*:*:*,CTFd 1.1.4,[''],2022-03-20T09:16Z
5,cpe:2.3:a:ctfd:ctfd:1.2.0:*:*:*:*:*:*:*,CTFd 1.2.0,[''],2022-03-20T09:16Z
6,cpe:2.3:a:ctfd:ctfd:2.0.0:*:*:*:*:*:*:*,CTFd 2.0.0,['CVE-2020-7245'],2022-03-20T09:16Z
7,cpe:2.3:a:ctfd:ctfd:2.0.1:*:*:*:*:*:*:*,CTFd 2.0.1,['CVE-2020-7245'],2022-03-20T09:16Z
8,cpe:2.3:a:ctfd:ctfd:2.0.2:*:*:*:*:*:*:*,CTFd 2.0.2,['CVE-2020-7245'],2022-03-20T09:16Z
9,cpe:2.3:a:ctfd:ctfd:2.0.3:*:*:*:*:*:*:*,CTFd 2.0.3,['CVE-2020-7245'],2022-03-20T09:16Z
