,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin_knots_project:bitcoin_knots:0.11.0:rc1:*:*:*:*:*:*,Bitcoin Knots Project Bitcoin Knots 0.11.0 Release Candidate 1,['CVE-2016-8889'],2022-03-19T08:01Z
1,cpe:2.3:a:bitcoin_knots_project:bitcoin_knots:0.11.0:rc2:*:*:*:*:*:*,Bitcoin Knots Project Bitcoin Knots 0.11.0 Release Candidate 2,['CVE-2016-8889'],2022-03-19T08:01Z
2,cpe:2.3:a:bitcoin_knots_project:bitcoin_knots:0.11.0:rc3:*:*:*:*:*:*,Bitcoin Knots Project Bitcoin Knots 0.11.0 Release Candidate 3,['CVE-2016-8889'],2022-03-19T08:01Z
3,cpe:2.3:a:bitcoin_knots_project:bitcoin_knots:0.11.1:*:*:*:*:*:*:*,Bitcoin Knots Project Bitcoin Knots 0.11.1,['CVE-2016-8889'],2022-03-19T08:01Z
4,cpe:2.3:a:bitcoin_knots_project:bitcoin_knots:0.11.1:rc1:*:*:*:*:*:*,Bitcoin Knots Project Bitcoin Knots 0.11.1 Release Candidate 1,['CVE-2016-8889'],2022-03-19T08:01Z
5,cpe:2.3:a:bitcoin_knots_project:bitcoin_knots:0.11.1:rc2:*:*:*:*:*:*,Bitcoin Knots Project Bitcoin Knots 0.11.1 Release Candidate 2,['CVE-2016-8889'],2022-03-19T08:01Z
6,cpe:2.3:a:bitcoin_knots_project:bitcoin_knots:0.11.2:*:*:*:*:*:*:*,Bitcoin Knots Project Bitcoin Knots 0.11.2,['CVE-2016-8889'],2022-03-19T08:01Z
7,cpe:2.3:a:bitcoin_knots_project:bitcoin_knots:0.11.2:rc1:*:*:*:*:*:*,Bitcoin Knots Project Bitcoin Knots 0.11.2 Release Candidate 1,['CVE-2016-8889'],2022-03-19T08:01Z
8,cpe:2.3:a:bitcoin_knots_project:bitcoin_knots:0.12.0:*:*:*:*:*:*:*,Bitcoin Knots Project Bitcoin Knots 0.12.0,['CVE-2016-8889'],2022-03-19T08:01Z
9,cpe:2.3:a:bitcoin_knots_project:bitcoin_knots:0.12.0:rc1:*:*:*:*:*:*,Bitcoin Knots Project Bitcoin Knots 0.12.0 Release Candidate 1,['CVE-2016-8889'],2022-03-19T08:01Z
