,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blinger:blinger:1.0.5118:*:*:*:*:*:*:*,Blinger 1.0.5118,[''],2022-03-19T08:40Z
1,cpe:2.3:a:blingo:blingo_toolbar:1.0:*:*:*:*:*:*:*,Blingo Toolbar 1.0,[''],2022-03-19T08:40Z
2,cpe:2.3:a:blinkforhome:sync_module:2.10.4:*:*:*:*:*:*:*,Blinkforhome Sync Module 2.10.4,['CVE-2018-20161'],2022-03-19T08:40Z
3,cpe:2.3:a:blinkwebeffects:social-media-widget:1.0:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.0,[''],2022-03-19T08:40Z
4,cpe:2.3:a:blinkwebeffects:social-media-widget:1.1:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.1,[''],2022-03-19T08:40Z
5,cpe:2.3:a:blinkwebeffects:social-media-widget:1.1.1:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.1.1,[''],2022-03-19T08:40Z
6,cpe:2.3:a:blinkwebeffects:social-media-widget:1.1.2:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.1.2,[''],2022-03-19T08:40Z
7,cpe:2.3:a:blinkwebeffects:social-media-widget:1.2:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.2,[''],2022-03-19T08:40Z
8,cpe:2.3:a:blinkwebeffects:social-media-widget:1.2.1:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.2.1,[''],2022-03-19T08:40Z
9,cpe:2.3:a:blinkwebeffects:social-media-widget:1.2.2:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.2.2,[''],2022-03-19T08:40Z
