,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-5020l_firmware:2.16:*:*:*:*:*:*:*,D-Link DCS-5020L Firmware 2.16,[''],2022-03-20T15:42Z
1,cpe:2.3:o:dlink:dcs-5020l_firmware:2.17:*:*:*:*:*:*:*,D-Link DCS-5020L Firmware 2.17,[''],2022-03-20T15:42Z
2,cpe:2.3:o:dlink:dcs-5025l_firmware:1.03.07:*:*:*:*:*:*:*,D-Link DCS-5025L Firmware 1.03.07,['CVE-2019-10999'],2022-03-20T15:42Z
3,cpe:2.3:o:dlink:dcs-5030l_firmware:1.00:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 1.00,['CVE-2019-10999'],2022-03-20T15:42Z
4,cpe:2.3:o:dlink:dcs-5030l_firmware:1.02:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 1.02,['CVE-2019-10999'],2022-03-20T15:42Z
5,cpe:2.3:o:dlink:dcs-5030l_firmware:1.04:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 1.04,['CVE-2019-10999'],2022-03-20T15:42Z
6,cpe:2.3:o:dlink:dcs-5030l_firmware:1.04.10:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 1.04.10,['CVE-2019-10999'],2022-03-20T15:42Z
7,cpe:2.3:o:dlink:dcs-5030l_firmware:1.05:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 1.05,[''],2022-03-20T15:42Z
8,cpe:2.3:o:dlink:dcs-5030l_firmware:1.06:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 1.06,[''],2022-03-20T15:42Z
9,cpe:2.3:o:dlink:dcs-5030l_firmware:1.08:*:*:*:*:*:*:*,D-Link DCS-5030L Firmware 1.08,[''],2022-03-20T15:42Z
