,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:botan_project:botan:1.11.24:*:*:*:*:*:*:*,Botan 1.11.24,"['CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
1,cpe:2.3:a:botan_project:botan:1.11.25:*:*:*:*:*:*:*,Botan 1.11.25,"['CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
2,cpe:2.3:a:botan_project:botan:1.11.26:*:*:*:*:*:*:*,Botan 1.11.26,"['CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
3,cpe:2.3:a:botan_project:botan:1.11.27:*:*:*:*:*:*:*,Botan 1.11.27,"['CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
4,cpe:2.3:a:botan_project:botan:1.11.28:*:*:*:*:*:*:*,Botan 1.11.28,"['CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
5,cpe:2.3:a:botan_project:botan:1.11.29:*:*:*:*:*:*:*,Botan Project Botan 1.11.29,"['CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-8871', 'CVE-2016-9132', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
6,cpe:2.3:a:botan_project:botan:1.11.30:*:*:*:*:*:*:*,Botan Project Botan 1.11.30,"['CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-8871', 'CVE-2016-9132', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
7,cpe:2.3:a:botan_project:botan:1.11.31:*:*:*:*:*:*:*,Botan Project Botan 1.11.31,"['CVE-2016-8871', 'CVE-2016-9132', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
8,cpe:2.3:a:botan_project:botan:1.11.32:*:*:*:*:*:*:*,Botan Project Botan 1.11.32,"['CVE-2016-8871', 'CVE-2016-9132', 'CVE-2018-20187', 'CVE-2018-9860', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
9,cpe:2.3:a:botan_project:botan:1.11.33:*:*:*:*:*:*:*,Botan Project Botan 1.11.33,"['CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2018-9860', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
