,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:1.6.21:*:*:*:*:*:*:*,Hangfire 1.6.21,[''],2022-03-21T08:53Z
1,cpe:2.3:a:hangfire:hangfire:1.6.22:*:*:*:*:*:*:*,Hangfire 1.6.22,[''],2022-03-21T08:53Z
2,cpe:2.3:a:hangfire:hangfire:1.6.23:*:*:*:*:*:*:*,Hangfire 1.6.23,[''],2022-03-21T08:53Z
3,cpe:2.3:a:hangfire:hangfire:1.6.24:*:*:*:*:*:*:*,Hangfire 1.6.24,[''],2022-03-21T08:53Z
4,cpe:2.3:a:hangfire:hangfire:1.6.25:*:*:*:*:*:*:*,Hangfire 1.6.25,[''],2022-03-21T08:53Z
5,cpe:2.3:a:hangfire:hangfire:1.6.26:*:*:*:*:*:*:*,Hangfire 1.6.26,[''],2022-03-21T08:53Z
6,cpe:2.3:a:hangfire:hangfire:1.6.27:*:*:*:*:*:*:*,Hangfire 1.6.27,[''],2022-03-21T08:53Z
7,cpe:2.3:a:hangfire:hangfire:1.6.28:*:*:*:*:*:*:*,Hangfire 1.6.28,[''],2022-03-21T08:53Z
8,cpe:2.3:a:hangfire:hangfire:1.6.29:*:*:*:*:*:*:*,Hangfire 1.6.29,[''],2022-03-21T08:53Z
9,cpe:2.3:a:hangfire:hangfire:1.6.30:*:*:*:*:*:*:*,Hangfire 1.6.30,[''],2022-03-21T08:53Z
