,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ids-2vs435-f840-ey:-:*:*:*:*:*:*:*,Hikvision IDS-2VS435-F840-EY,['CVE-2021-36260'],2022-03-21T11:14Z
1,cpe:2.3:h:hikvision:ids-2vs435-f840-ey\(t3\):-:*:*:*:*:*:*:*,Hikvision IDS-2VS435-F840-EY(T3),['CVE-2021-36260'],2022-03-21T11:14Z
2,cpe:2.3:o:hikvision:ids-2vs435-f840-ey\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision IDS-2VS435-F840-EY(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:14Z
3,cpe:2.3:o:hikvision:ids-2vs435-f840-ey_firmware:-:*:*:*:*:*:*:*,Hikvision IDS-2VS435-F840-EY Firmware,['CVE-2021-36260'],2022-03-21T11:14Z
4,cpe:2.3:a:hikvision:ivms-4200:2.6.2.6:*:*:*:*:*:*:*,Hikvision iVMS-4200 2.6.2.6,['CVE-2017-13774'],2022-03-21T11:14Z
5,cpe:2.3:h:hikvision:ptz-n2204i-de3:-:*:*:*:*:*:*:*,Hikvision PTZ-N2204I-DE3,['CVE-2021-36260'],2022-03-21T11:14Z
6,cpe:2.3:o:hikvision:ptz-n2204i-de3_firmware:-:*:*:*:*:*:*:*,Hikvision PTZ-N2204I-DE3 Firmware,['CVE-2021-36260'],2022-03-21T11:15Z
7,cpe:2.3:h:hikvision:ptz-n2404i-de3:-:*:*:*:*:*:*:*,Hikvision PTZ-N2404I-DE3,['CVE-2021-36260'],2022-03-21T11:15Z
8,cpe:2.3:o:hikvision:ptz-n2404i-de3_firmware:-:*:*:*:*:*:*:*,Hikvision PTZ-N2404I-DE3 Firmware,['CVE-2021-36260'],2022-03-21T11:15Z
9,cpe:2.3:h:hikvision:ptz-n4215-de3:-:*:*:*:*:*:*:*,Hikvision PTZ-N4215-DE3,['CVE-2021-36260'],2022-03-21T11:15Z
