,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gwesystems:jevents:3.4.50:*:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.50 for Joomla!,[''],2022-03-21T08:31Z
1,cpe:2.3:a:gwmicro:window-eyes:7.0:*:*:*:*:*:*:*,Gwmicro Window-eyes 7.0,[''],2022-03-21T08:31Z
2,cpe:2.3:a:gwmicro:window-eyes:7.5.2:*:*:*:*:*:*:*,Gwmicro Window-eyes 7.5.2,[''],2022-03-21T08:31Z
3,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:0.9.4.2:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 0.9.4.2 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:31Z
4,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:0.9.4.2.1:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 0.9.4.2.1 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:31Z
5,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:0.9.4.3:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 0.9.4.3 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:31Z
6,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:0.9.4.4a:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 0.9.4.4a for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:31Z
7,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:0.9.4.5:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 0.9.4.5 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:31Z
8,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:0.9.4.6:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 0.9.4.6 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:31Z
9,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:0.9.4.7:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 0.9.4.7 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:31Z
