,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_m206_g3q46a:-:*:*:*:*:*:*:*,HP LaserJet Pro M206 G3Q46A,['CVE-2020-28419'],2022-03-21T15:16Z
1,cpe:2.3:h:hp:laserjet_pro_m206_g3q47a:-:*:*:*:*:*:*:*,HP LaserJet Pro M206 G3Q47A,['CVE-2020-28419'],2022-03-21T15:16Z
2,cpe:2.3:h:hp:laserjet_pro_m206_g3q48a:-:*:*:*:*:*:*:*,HP LaserJet Pro M206 G3Q48A,['CVE-2020-28419'],2022-03-21T15:16Z
3,cpe:2.3:h:hp:laserjet_pro_m206_g3q50a:-:*:*:*:*:*:*:*,HP LaserJet Pro M206 G3Q50A,['CVE-2020-28419'],2022-03-21T15:16Z
4,cpe:2.3:h:hp:laserjet_pro_m225_c6n22a:-:*:*:*:*:*:*:*,HP LaserJet Pro M225 C6N22A,['CVE-2020-28419'],2022-03-21T15:16Z
5,cpe:2.3:h:hp:laserjet_pro_m225_c6n23a:-:*:*:*:*:*:*:*,HP LaserJet Pro M225 C6N23A,['CVE-2020-28419'],2022-03-21T15:16Z
6,cpe:2.3:h:hp:laserjet_pro_m225_cf484a:-:*:*:*:*:*:*:*,HP LaserJet Pro M225 CF484A,['CVE-2020-28419'],2022-03-21T15:16Z
7,cpe:2.3:h:hp:laserjet_pro_m225_cf485a:-:*:*:*:*:*:*:*,HP LaserJet Pro M225 CF485A,['CVE-2020-28419'],2022-03-21T15:16Z
8,cpe:2.3:h:hp:laserjet_pro_m225_cf486a:-:*:*:*:*:*:*:*,HP LaserJet Pro M225 CF486A,['CVE-2020-28419'],2022-03-21T15:16Z
9,cpe:2.3:h:hp:laserjet_pro_m226_c6n22a:-:*:*:*:*:*:*:*,HP LaserJet Pro M226 C6N22A,['CVE-2020-28419'],2022-03-21T15:16Z
