,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajdg:adrotate:5.0:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.0 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
1,cpe:2.3:a:ajdg:adrotate:5.0.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.0.1 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
2,cpe:2.3:a:ajdg:adrotate:5.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.1 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:07Z
3,cpe:2.3:a:ajdg:adrotate:5.1.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.1.1 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
4,cpe:2.3:a:ajdg:adrotate:5.2:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.2 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:07Z
5,cpe:2.3:a:ajdg:adrotate:5.2.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.2.1 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:07Z
6,cpe:2.3:a:ajdg:adrotate:5.3:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.3 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
7,cpe:2.3:a:ajdg:adrotate:5.4:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.4 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
8,cpe:2.3:a:ajdg:adrotate:5.4.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.4.1 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
9,cpe:2.3:a:ajdg:adrotate:5.4.2:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.4.2 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
