,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:garageband:2.0.1:*:*:*:*:*:*:*,Apple GarageBand 2.0.1,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
1,cpe:2.3:a:apple:garageband:2.0.2:*:*:*:*:*:*:*,Apple GarageBand 2.0.2,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
2,cpe:2.3:a:apple:garageband:2.0.3:*:*:*:*:*:*:*,Apple GarageBand 2.0.3,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
3,cpe:2.3:a:apple:garageband:2.0.4:*:*:*:*:*:*:*,Apple GarageBand 2.0.4,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
4,cpe:2.3:a:apple:garageband:2.0.5:*:*:*:*:*:*:*,Apple GarageBand 2.0.5,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
5,cpe:2.3:a:apple:garageband:2.0.6:*:*:*:*:*:*:*,Apple GarageBand 2.0.6,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
6,cpe:2.3:a:apple:garageband:2.0.7:*:*:*:*:*:*:*,Apple GarageBand 2.0.7,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
7,cpe:2.3:a:apple:garageband:2.1:*:*:*:*:*:*:*,Apple GarageBand 2.1,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
8,cpe:2.3:a:apple:garageband:2.1.1:*:*:*:*:*:*:*,Apple GarageBand 2.1.1,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
9,cpe:2.3:a:apple:garageband:2.1.2:*:*:*:*:*:*:*,Apple GarageBand 2.1.2,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:56Z
