,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abrt_project:abrt:1.1.7:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.7,['CVE-2015-1862'],2022-03-18T10:40Z
1,cpe:2.3:a:abrt_project:abrt:1.1.8:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.8,['CVE-2015-1862'],2022-03-18T10:40Z
2,cpe:2.3:a:abrt_project:abrt:1.1.9:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.9,['CVE-2015-1862'],2022-03-18T10:40Z
3,cpe:2.3:a:abrt_project:abrt:1.1.10:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.10,['CVE-2015-1862'],2022-03-18T10:40Z
4,cpe:2.3:a:abrt_project:abrt:1.1.11:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.11,['CVE-2015-1862'],2022-03-18T10:40Z
5,cpe:2.3:a:abrt_project:abrt:1.1.12:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.12,['CVE-2015-1862'],2022-03-18T10:40Z
6,cpe:2.3:a:abrt_project:abrt:1.1.13:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.13,['CVE-2015-1862'],2022-03-18T10:40Z
7,cpe:2.3:a:abrt_project:abrt:1.1.14:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.14,['CVE-2015-1862'],2022-03-18T10:40Z
8,cpe:2.3:a:abrt_project:abrt:1.1.15:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.15,['CVE-2015-1862'],2022-03-18T10:40Z
9,cpe:2.3:a:abrt_project:abrt:1.1.16:*:*:*:*:*:*:*,ABRT Project ABRT 1.1.16,['CVE-2015-1862'],2022-03-18T10:40Z
