,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cordova_file_transfer:-:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer for Android,['CVE-2015-5204'],2022-03-18T18:03Z
1,cpe:2.3:a:apache:cordova_file_transfer:0.3.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.3.0 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
2,cpe:2.3:a:apache:cordova_file_transfer:0.3.2:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.3.2 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
3,cpe:2.3:a:apache:cordova_file_transfer:0.3.3:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.3.3 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
4,cpe:2.3:a:apache:cordova_file_transfer:0.3.4:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.3.4 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
5,cpe:2.3:a:apache:cordova_file_transfer:0.4.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.4.0 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
6,cpe:2.3:a:apache:cordova_file_transfer:0.4.1:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova File Transfer 0.4.1 for iPhone OS,['CVE-2014-0072'],2022-03-18T18:03Z
7,cpe:2.3:a:apache:cordova_file_transfer:0.4.2:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.4.2 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
8,cpe:2.3:a:apache:cordova_file_transfer:0.4.3:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.4.3 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
9,cpe:2.3:a:apache:cordova_file_transfer:0.4.4:*:*:*:*:android:*:*,Apache Software Foundation Cordova File Transfer 0.4.4 for Android,['CVE-2015-5204'],2022-03-18T18:03Z
