,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.308:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.308,[''],2022-03-19T08:57Z
1,cpe:2.3:a:blueriver:muracms:7.1.309:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.309,[''],2022-03-19T08:57Z
2,cpe:2.3:a:blueriver:muracms:7.1.310:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.310,[''],2022-03-19T08:57Z
3,cpe:2.3:a:blueriver:muracms:7.1.311:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.311,[''],2022-03-19T08:57Z
4,cpe:2.3:a:blueriver:muracms:7.1.312:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.312,[''],2022-03-19T08:57Z
5,cpe:2.3:a:blueriver:muracms:7.1.313:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.313,[''],2022-03-19T08:57Z
6,cpe:2.3:a:blueriver:muracms:7.1.315:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.315,[''],2022-03-19T08:57Z
7,cpe:2.3:a:blueriver:muracms:7.1.316:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.316,[''],2022-03-19T08:57Z
8,cpe:2.3:a:blueriver:muracms:7.1.317:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.317,[''],2022-03-19T08:57Z
9,cpe:2.3:a:blueriver:muracms:7.1.318:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.318,[''],2022-03-19T08:57Z
