,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anaconda:dask:2021.06.1:*:*:*:*:python:*:*,Anaconda Inc Dask 2021.06.1 for Python,['CVE-2021-42343'],2022-03-18T16:20Z
1,cpe:2.3:a:anaconda:dask:2021.06.2:*:*:*:*:python:*:*,Anaconda Inc Dask 2021.06.2 for Python,['CVE-2021-42343'],2022-03-18T16:20Z
2,cpe:2.3:a:anaconda:dask:2021.07.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2021.07.0 for Python,['CVE-2021-42343'],2022-03-18T16:20Z
3,cpe:2.3:a:anaconda:dask:2021.07.1:*:*:*:*:python:*:*,Anaconda Inc Dask 2021.07.1 for Python,['CVE-2021-42343'],2022-03-18T16:20Z
4,cpe:2.3:a:anaconda:dask:2021.07.2:*:*:*:*:python:*:*,Anaconda Inc Dask 2021.07.2 for Python,['CVE-2021-42343'],2022-03-18T16:20Z
5,cpe:2.3:a:anaconda:dask:2021.08.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2021.08.0 for Python,['CVE-2021-42343'],2022-03-18T16:20Z
6,cpe:2.3:a:anaconda:dask:2021.08.1:*:*:*:*:python:*:*,Anaconda Inc Dask 2021.08.1 for Python,['CVE-2021-42343'],2022-03-18T16:20Z
7,cpe:2.3:a:anaconda:dask:2021.09.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2021.09.0 for Python,['CVE-2021-42343'],2022-03-18T16:20Z
8,cpe:2.3:a:anaconda:dask:2021.09.1:*:*:*:*:python:*:*,Anaconda Inc Dask 2021.09.1 for Python,['CVE-2021-42343'],2022-03-18T16:20Z
9,cpe:2.3:a:anaconda:dask:2021.10.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2021.10.0 for Python,[''],2022-03-18T16:20Z
