,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crawlability:vbseo:3.5.0:rc1:*:*:*:*:*:*,Crawlability vBSEO 3.5.0 release candidate 1,['CVE-2012-5223'],2022-03-20T08:54Z
1,cpe:2.3:a:crawlability:vbseo:3.5.0:rc2:*:*:*:*:*:*,Crawlability vBSEO 3.5.0 release candidate 2,['CVE-2012-5223'],2022-03-20T08:54Z
2,cpe:2.3:a:crawlability:vbseo:3.5.0:rc3:*:*:*:*:*:*,Crawlability vBSEO 3.5.0 release candidate 3,['CVE-2012-5223'],2022-03-20T08:54Z
3,cpe:2.3:a:crawlability:vbseo:3.5.1:*:*:*:*:*:*:*,Crawlability vBSEO 3.5.1,['CVE-2012-5223'],2022-03-20T08:54Z
4,cpe:2.3:a:crawlability:vbseo:3.5.2:*:*:*:*:*:*:*,Crawlability vBSEO 3.5.2,['CVE-2012-5223'],2022-03-20T08:54Z
5,cpe:2.3:a:crawlability:vbseo:3.6.0:*:*:*:*:*:*:*,Crawlability vBSEO 3.6.0,['CVE-2012-5223'],2022-03-20T08:54Z
6,cpe:2.3:a:crawlability:vbseo:3.6.0:beta1:*:*:*:*:*:*,Crawlability vBSEO 3.6.0 beta1,['CVE-2012-5223'],2022-03-20T08:54Z
7,cpe:2.3:a:crawlability:vbseo:3.6.0:rc1:*:*:*:*:*:*,Crawlability vBSEO 3.6.0 release candidate 1,['CVE-2012-5223'],2022-03-20T08:54Z
8,cpe:2.3:a:crawlability:vbseo:3.6.0:rc2:*:*:*:*:*:*,Crawlability vBSEO 3.6.0 release candidate 2,['CVE-2012-5223'],2022-03-20T08:54Z
9,cpe:2.3:a:crawlerdetect_project:crawlerdetect:1.0.0:*:*:*:*:node.js:*:*,CrawlerDetect Project CrawlerDetect 1.0.0 for Node.js,['CVE-2020-28501'],2022-03-20T08:54Z
