,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(1f\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(1f),['CVE-2015-4265'],2022-03-20T00:38Z
1,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(1g\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(1g),['CVE-2015-4265'],2022-03-20T00:38Z
2,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(1h\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(1h),['CVE-2015-4265'],2022-03-20T00:38Z
3,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(2c\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(2c),['CVE-2015-4265'],2022-03-20T00:38Z
4,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(2d\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(2d),['CVE-2015-4265'],2022-03-20T00:38Z
5,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(2e\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(2e),['CVE-2015-4265'],2022-03-20T00:38Z
6,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(3a\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(3a),['CVE-2015-4265'],2022-03-20T00:38Z
7,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(3b\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(3b),['CVE-2015-4265'],2022-03-20T00:38Z
8,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(3c\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(3c),['CVE-2015-4265'],2022-03-20T00:38Z
9,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(3d\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(3d),['CVE-2015-4265'],2022-03-20T00:38Z
