,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:1.065:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.065 for WordPress,[''],2022-03-19T17:35Z
1,cpe:2.3:a:church_admin_project:church_admin:1.066:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.066 for WordPress,[''],2022-03-19T17:35Z
2,cpe:2.3:a:church_admin_project:church_admin:1.067:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.067 for WordPress,[''],2022-03-19T17:35Z
3,cpe:2.3:a:church_admin_project:church_admin:1.068:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.068 for WordPress,[''],2022-03-19T17:35Z
4,cpe:2.3:a:church_admin_project:church_admin:1.069:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.069 for WordPress,[''],2022-03-19T17:35Z
5,cpe:2.3:a:church_admin_project:church_admin:1.070:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.070 for WordPress,[''],2022-03-19T17:35Z
6,cpe:2.3:a:church_admin_project:church_admin:1.071:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.071 for WordPress,[''],2022-03-19T17:35Z
7,cpe:2.3:a:church_admin_project:church_admin:1.072:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.072 for WordPress,[''],2022-03-19T17:35Z
8,cpe:2.3:a:church_admin_project:church_admin:1.073:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.073 for WordPress,[''],2022-03-19T17:35Z
9,cpe:2.3:a:church_admin_project:church_admin:1.074:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.074 for WordPress,[''],2022-03-19T17:35Z
