,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:iq:5.2.x:*:*:*:*:*:*:*,Avaya IQ 5.2.x,['CVE-2016-5285'],2022-03-19T04:18Z
1,cpe:2.3:a:avaya:libsafe:-:*:*:*:*:*:*:*,Avaya Libsafe,[''],2022-03-19T04:18Z
2,cpe:2.3:a:avaya:libsafe:1.3.4:*:*:*:*:*:*:*,Avaya Libsafe 1.3.4,"['CVE-2002-0175', 'CVE-2002-0176']",2022-03-19T04:18Z
3,cpe:2.3:a:avaya:libsafe:1.3.8:*:*:*:*:*:*:*,Avaya Libsafe 1.3.8,"['CVE-2002-0175', 'CVE-2002-0176']",2022-03-19T04:18Z
4,cpe:2.3:a:avaya:libsafe:2.0.1:*:*:*:*:*:*:*,Avaya Libsafe 2.0.1,['CVE-2005-1125'],2022-03-19T04:18Z
5,cpe:2.3:a:avaya:libsafe:2.0.2:*:*:*:*:*:*:*,Avaya Libsafe 2.0.2,"['CVE-2002-0175', 'CVE-2002-0176', 'CVE-2005-1125']",2022-03-19T04:18Z
6,cpe:2.3:a:avaya:libsafe:2.0.3:*:*:*:*:*:*:*,Avaya Libsafe 2.0.3,['CVE-2005-1125'],2022-03-19T04:18Z
7,cpe:2.3:a:avaya:libsafe:2.0.4:*:*:*:*:*:*:*,Avaya Libsafe 2.0.4,['CVE-2005-1125'],2022-03-19T04:18Z
8,cpe:2.3:a:avaya:libsafe:2.0.5:*:*:*:*:*:*:*,Avaya Libsafe 2.0.5,"['CVE-2002-0175', 'CVE-2002-0176', 'CVE-2005-1125']",2022-03-19T04:18Z
9,cpe:2.3:a:avaya:libsafe:2.0.6:*:*:*:*:*:*:*,Avaya Libsafe 2.0.6,['CVE-2005-1125'],2022-03-19T04:18Z
