,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:community_events_project:community_events:1.3.4:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.3.4 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:58Z
1,cpe:2.3:a:community_events_project:community_events:1.3.5:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.3.5 for WordPress,"['CVE-2015-3313', 'CVE-2021-24496']",2022-03-20T06:58Z
2,cpe:2.3:a:community_events_project:community_events:1.4:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.4 for WordPress,['CVE-2021-24496'],2022-03-20T06:58Z
3,cpe:2.3:a:community_events_project:community_events:1.4.1:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.4.1 for WordPress,['CVE-2021-24496'],2022-03-20T06:58Z
4,cpe:2.3:a:community_events_project:community_events:1.4.2:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.4.2 for WordPress,['CVE-2021-24496'],2022-03-20T06:58Z
5,cpe:2.3:a:community_events_project:community_events:1.4.3:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.4.3 for WordPress,['CVE-2021-24496'],2022-03-20T06:58Z
6,cpe:2.3:a:community_events_project:community_events:1.4.4:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.4.4 for WordPress,['CVE-2021-24496'],2022-03-20T06:58Z
7,cpe:2.3:a:community_events_project:community_events:1.4.5:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.4.5 for WordPress,['CVE-2021-24496'],2022-03-20T06:58Z
8,cpe:2.3:a:community_events_project:community_events:1.4.6:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.4.6 for WordPress,['CVE-2021-24496'],2022-03-20T06:58Z
9,cpe:2.3:a:community_events_project:community_events:1.4.7:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.4.7 for WordPress,['CVE-2021-24496'],2022-03-20T06:58Z
