,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heateor:sassy_social_share:3.3.1:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.3.1 for WordPress,[''],2022-03-21T10:32Z
1,cpe:2.3:a:heateor:sassy_social_share:3.3.2:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.3.2 for WordPress,[''],2022-03-21T10:32Z
2,cpe:2.3:a:heateor:sassy_social_share:3.3.3:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.3.3 for WordPress,[''],2022-03-21T10:32Z
3,cpe:2.3:a:heateor:sassy_social_share:3.3.4:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.3.4 for WordPress,[''],2022-03-21T10:32Z
4,cpe:2.3:a:heateor:sassy_social_share:3.3.5:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.3.5 for WordPress,[''],2022-03-21T10:32Z
5,cpe:2.3:a:heateor:sassy_social_share:3.3.6:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.3.6 for WordPress,[''],2022-03-21T10:32Z
6,cpe:2.3:a:heateor:sassy_social_share:3.3.7:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.3.7 for WordPress,[''],2022-03-21T10:32Z
7,cpe:2.3:a:heateor:sassy_social_share:3.3.8:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.3.8 for WordPress,[''],2022-03-21T10:33Z
8,cpe:2.3:a:heateor:sassy_social_share:3.3.9:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.3.9 for WordPress,[''],2022-03-21T10:33Z
9,cpe:2.3:a:heateor:sassy_social_share:3.3.10:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.3.10 for WordPress,[''],2022-03-21T10:33Z
