,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha38:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 38 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha39:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 39 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha4:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha41:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 41 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:alpha9:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Alpha 9 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:beta0:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Beta 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:beta1:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Beta 1 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:beta2:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Beta 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:beta3:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Beta 3 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:beta4:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Beta 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
