,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:console_data_language_pack:6.5.1146:*:*:*:*:*:*:*,Altiris Console Data Language Pack 6.5.1146,[''],2022-03-18T15:14Z
1,cpe:2.3:a:altiris:console_documentation:6.5.1024:*:*:*:*:*:*:*,Altiris Console Documentation 6.5.1024,[''],2022-03-18T15:14Z
2,cpe:2.3:a:altiris:console_language_pack:6.5.1144:*:*:*:*:*:*:*,Altiris Console Language Pack 6.5.1144,[''],2022-03-18T15:14Z
3,cpe:2.3:a:altiris:context_factory:6.0.1127:*:*:*:*:*:*:*,Altiris Context Factory 6.0.1127,[''],2022-03-18T15:14Z
4,cpe:2.3:a:altiris:dell_client_configuration_utility:3.0.1210.0:*:*:*:*:*:*:*,Dell Client Configuration Utility (DCCU) 3.0.1210.0 - Powered by Altiris,[''],2022-03-18T15:14Z
5,cpe:2.3:a:altiris:dell_client_configuration_utility:3.0.1213.0:*:*:*:*:*:*:*,Dell Client Configuration Utility (DCCU) 3.0.1213.0 - Powered by Altiris,[''],2022-03-18T15:14Z
6,cpe:2.3:a:altiris:dell_client_configuration_utility:3.1.1230.0:*:*:*:*:*:*:*,Dell Client Configuration Utility (DCCU) 3.1.1230.0 - Powered by Altiris,[''],2022-03-18T15:14Z
7,cpe:2.3:a:altiris:dell_client_manager_documentation:2.2.1017:*:*:*:*:*:*:*,Altiris Dell Client Manager Documentation 2.2.1017,[''],2022-03-18T15:14Z
8,cpe:2.3:a:altiris:dell_client_manager_language_pack:2.2.1010:*:*:*:*:*:*:*,Altiris Dell Client Manager Language Pack 2.2.1010,[''],2022-03-18T15:14Z
9,cpe:2.3:a:altiris:dell_client_manager_solution:2.2.1019:*:*:*:*:*:*:*,Altiris Dell Client Manager Solution 2.2.1019,[''],2022-03-18T15:14Z
