,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:guidesmiths:worksmith:0.0.18:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.18 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
1,cpe:2.3:a:guidesmiths:worksmith:0.0.19:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.19 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
2,cpe:2.3:a:guidesmiths:worksmith:0.0.20:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.20 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
3,cpe:2.3:a:guidesmiths:worksmith:0.0.21:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.21 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
4,cpe:2.3:a:guidesmiths:worksmith:0.0.22:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.22 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
5,cpe:2.3:a:guidesmiths:worksmith:0.0.25:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.25 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
6,cpe:2.3:a:guidesmiths:worksmith:0.1.0-0:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.1.0-0 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
7,cpe:2.3:a:guidesmiths:worksmith:0.1.1:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.1.1 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
8,cpe:2.3:a:guidesmiths:worksmith:0.1.2:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.1.2 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
9,cpe:2.3:a:guidesmiths:worksmith:0.1.3:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.1.3 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
