,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:emc_idrac9_firmware:3.23.23.23:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.23.23.23,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
1,cpe:2.3:o:dell:emc_idrac9_firmware:3.24.24.24:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.24.24.24,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
2,cpe:2.3:o:dell:emc_idrac9_firmware:3.30.30.30:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.30.30.30,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
3,cpe:2.3:o:dell:emc_idrac9_firmware:3.31.31.31:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.31.31.31,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
4,cpe:2.3:o:dell:emc_idrac9_firmware:3.32.32.32:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.32.32.32,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
5,cpe:2.3:o:dell:emc_idrac9_firmware:3.34.34.34:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.34.34.34,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
6,cpe:2.3:o:dell:emc_idrac9_firmware:3.36.36.36:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.36.36.36,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
7,cpe:2.3:o:dell:emc_idrac9_firmware:3.40.40.40:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.40.40.40,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
8,cpe:2.3:o:dell:emc_idrac9_firmware:3.42.42.42:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.42.42.42,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
9,cpe:2.3:o:dell:emc_idrac9_firmware:4.00.00.00:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 4.00.00.00,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
