,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_recording_server:1.8.1\(5\):*:*:*:*:*:*:*,Cisco TelePresence Recording Server 1.8.1(5),[''],2022-03-20T00:32Z
1,cpe:2.3:a:cisco:telepresence_serial_gateway:1.0.1.23:*:*:*:*:*:*:*,Cisco Telepresence Serial Gateway 1.0.1.23,['CVE-2015-0713'],2022-03-20T00:32Z
2,cpe:2.3:a:cisco:telepresence_serial_gateway:1.0.1.34:*:*:*:*:*:*:*,Cisco Telepresence Serial Gateway 1.0.1.34,['CVE-2015-0713'],2022-03-20T00:32Z
3,cpe:2.3:a:cisco:telepresence_serial_gateway:1.0.1.38:*:*:*:*:*:*:*,Cisco Telepresence Serial Gateway 1.0.1.38,['CVE-2015-0713'],2022-03-20T00:32Z
4,cpe:2.3:h:cisco:telepresence_server_7010:-:*:*:*:*:*:*:*,Cisco TelePresence Server 7010,"['CVE-2013-1176', 'CVE-2015-6284', 'CVE-2015-6312', 'CVE-2015-6313']",2022-03-20T00:32Z
5,cpe:2.3:h:cisco:telepresence_server_mse_8710:-:*:*:*:*:*:*:*,Cisco TelePresence Server MSE 8710,"['CVE-2013-1176', 'CVE-2015-6284', 'CVE-2015-6312', 'CVE-2015-6313', 'CVE-2016-1346']",2022-03-20T00:32Z
6,cpe:2.3:h:cisco:telepresence_server_on_multiparty_media_820:-:*:*:*:*:*:*:*,Cisco TelePresence Server On Multiparty Media 820,['CVE-2015-6313'],2022-03-20T00:32Z
7,cpe:2.3:a:cisco:telepresence_server_software:2.1\(1.33\):*:*:*:*:*:*:*,Cisco TelePresence Server Software 2.1(1.33),"['CVE-2013-1176', 'CVE-2015-0660', 'CVE-2015-0713']",2022-03-20T00:32Z
8,cpe:2.3:a:cisco:telepresence_server_software:2.1\(1.37\):*:*:*:*:*:*:*,Cisco TelePresence Server Software 2.1(1.37),"['CVE-2013-1176', 'CVE-2015-0660', 'CVE-2015-0713']",2022-03-20T00:32Z
9,cpe:2.3:a:cisco:telepresence_server_software:2.2\(1.43\):*:*:*:*:*:*:*,Cisco TelePresence Server Software 2.2(1.43),"['CVE-2013-1176', 'CVE-2015-0660', 'CVE-2015-0713']",2022-03-20T00:32Z
