,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:vie-l09_firmware:vie-l09c55b170:*:*:*:*:*:*:*,Huawei VIE-L09 Firmware VIE-L09C55B170,['CVE-2017-8164'],2022-03-21T19:05Z
1,cpe:2.3:o:huawei:vie-l09_firmware:vie-l09c109b181:*:*:*:*:*:*:*,Huawei VIE-L09 Firmware VIE-L09C109B181,['CVE-2017-8164'],2022-03-21T19:05Z
2,cpe:2.3:o:huawei:vie-l09_firmware:vie-l09c113b170:*:*:*:*:*:*:*,Huawei VIE-L09 Firmware VIE-L09C113B170,['CVE-2017-8164'],2022-03-21T19:05Z
3,cpe:2.3:o:huawei:vie-l09_firmware:vie-l09c150b170:*:*:*:*:*:*:*,Huawei VIE-L09 Firmware VIE-L09C150B170,['CVE-2017-8164'],2022-03-21T19:05Z
4,cpe:2.3:o:huawei:vie-l09_firmware:vie-l09c432b181:*:*:*:*:*:*:*,Huawei VIE-L09 Firmware VIE-L09C432B181,['CVE-2017-8164'],2022-03-21T19:05Z
5,cpe:2.3:o:huawei:vie-l09_firmware:vie-l09c605b131:*:*:*:*:*:*:*,Huawei VIE-L09 Firmware VIE-L09C605B131,['CVE-2017-8164'],2022-03-21T19:05Z
6,cpe:2.3:o:huawei:vie-l09_firmware:vie-l09itac555b130:*:*:*:*:*:*:*,Huawei VIE-L09 Firmware VIE-L09ITAC555B130,['CVE-2017-8164'],2022-03-21T19:05Z
7,cpe:2.3:h:huawei:vie-l29:-:*:*:*:*:*:*:*,Huawei VIE-L29,['CVE-2017-8164'],2022-03-21T19:05Z
8,cpe:2.3:o:huawei:vie-l29_firmware:vie-l29c10b170:*:*:*:*:*:*:*,Huawei VIE-L29 Firmware VIE-L29C10B170,['CVE-2017-8164'],2022-03-21T19:05Z
9,cpe:2.3:o:huawei:vie-l29_firmware:vie-l29c185b181:*:*:*:*:*:*:*,Huawei VIE-L29 Firmware VIE-L29C185B181,['CVE-2017-8164'],2022-03-21T19:05Z
