,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:0.58.0:*:*:*:*:*:*:*,DomainMod 0.58.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
1,cpe:2.3:a:domainmod:domainmod:0.58.1:*:*:*:*:*:*:*,DomainMod 0.58.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
2,cpe:2.3:a:domainmod:domainmod:0.58.2:*:*:*:*:*:*:*,DomainMod 0.58.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
3,cpe:2.3:a:domainmod:domainmod:0.59.0:*:*:*:*:*:*:*,DomainMod 0.59.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
4,cpe:2.3:a:domainmod:domainmod:0.60.0:*:*:*:*:*:*:*,DomainMod 0.60.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
5,cpe:2.3:a:domainmod:domainmod:0.60.1:*:*:*:*:*:*:*,DomainMod 0.60.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
6,cpe:2.3:a:domainmod:domainmod:0.61.0:*:*:*:*:*:*:*,DomainMod 0.61.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
7,cpe:2.3:a:domainmod:domainmod:0.61.1:*:*:*:*:*:*:*,DomainMod 0.61.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
8,cpe:2.3:a:domainmod:domainmod:0.61.2:*:*:*:*:*:*:*,DomainMod 0.61.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
9,cpe:2.3:a:domainmod:domainmod:0.62.0:*:*:*:*:*:*:*,DomainMod 0.62.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
