,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-16-25:*:*:*:*:*:*:*,CERN Root 5-16-25,['CVE-2017-1000203'],2022-03-19T16:15Z
1,cpe:2.3:a:cern:root:5-17-02:*:*:*:*:*:*:*,CERN Root 5-17-02,['CVE-2017-1000203'],2022-03-19T16:15Z
2,cpe:2.3:a:cern:root:5-17-03a:*:*:*:*:*:*:*,CERN Root 5-17-03a,['CVE-2017-1000203'],2022-03-19T16:15Z
3,cpe:2.3:a:cern:root:5-17-04:*:*:*:*:*:*:*,CERN Root 5-17-04,['CVE-2017-1000203'],2022-03-19T16:15Z
4,cpe:2.3:a:cern:root:5-17-06:*:*:*:*:*:*:*,CERN Root 5-17-06,['CVE-2017-1000203'],2022-03-19T16:15Z
5,cpe:2.3:a:cern:root:5-17-08:*:*:*:*:*:*:*,CERN Root 5-17-08,['CVE-2017-1000203'],2022-03-19T16:15Z
6,cpe:2.3:a:cern:root:5-18-00:*:*:*:*:*:*:*,CERN Root 5-18-00,['CVE-2017-1000203'],2022-03-19T16:15Z
7,cpe:2.3:a:cern:root:5-18-00a:*:*:*:*:*:*:*,CERN Root 5-18-00a,['CVE-2017-1000203'],2022-03-19T16:15Z
8,cpe:2.3:a:cern:root:5-18-00b:*:*:*:*:*:*:*,CERN Root 5-18-00b,['CVE-2017-1000203'],2022-03-19T16:15Z
9,cpe:2.3:a:cern:root:5-18-00c:*:*:*:*:*:*:*,CERN Root 5-18-00c,['CVE-2017-1000203'],2022-03-19T16:15Z
