,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:0.7.2:*:*:*:*:node.js:*:*,gRPC 0.7.2 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:01Z
1,cpe:2.3:a:grpc:grpc:0.7.5:*:*:*:*:node.js:*:*,gRPC 0.7.5 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:01Z
2,cpe:2.3:a:grpc:grpc:0.7.6:*:*:*:*:node.js:*:*,gRPC 0.7.6 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:01Z
3,cpe:2.3:a:grpc:grpc:0.7.9:*:*:*:*:node.js:*:*,gRPC 0.7.9 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:01Z
4,cpe:2.3:a:grpc:grpc:0.8.0:*:*:*:*:java:*:*,gRPC 0.8.0 for Java,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:01Z
5,cpe:2.3:a:grpc:grpc:0.8.0:*:*:*:*:node.js:*:*,gRPC 0.8.0 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:01Z
6,cpe:2.3:a:grpc:grpc:0.8.1:*:*:*:*:node.js:*:*,gRPC 0.8.1 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:01Z
7,cpe:2.3:a:grpc:grpc:0.9.0:*:*:*:*:java:*:*,gRPC 0.9.0 for Java,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:01Z
8,cpe:2.3:a:grpc:grpc:0.9.0:*:*:*:*:-:*:*,gRPC 0.9.0 ,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:01Z
9,cpe:2.3:a:grpc:grpc:0.9.0:*:*:*:*:java:*:*,gRPC 0.9.0 for Java,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:01Z
