,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:industrial_security_appliances_3000_firmware:1.0.05:*:*:*:*:*:*:*,Cisco Industrial Security Appliance 3000 (ISA) 1.0.05,[''],2022-03-19T20:09Z
1,cpe:2.3:a:cisco:information_server:6.2_base:*:*:*:*:*:*:*,Cisco Information Server (CIS) 6.2 Base,['CVE-2016-1343'],2022-03-19T20:09Z
2,cpe:2.3:a:cisco:integrated_management_controller:-:*:*:*:*:*:*:*,Cisco Integrated Management Controller,"['CVE-2014-3348', 'CVE-2018-15447', 'CVE-2019-1627', 'CVE-2019-1628', 'CVE-2019-1629', 'CVE-2019-1630', 'CVE-2019-1631', 'CVE-2019-1632', 'CVE-2019-1879', 'CVE-2020-3371', 'CVE-2020-3470', 'CVE-2021-1397']",2022-03-19T20:09Z
3,cpe:2.3:a:cisco:integrated_management_controller:3.0\(1c\):*:*:*:*:*:*:*,Cisco Integrated Management Controller (IMC) 3.0(1c),"['CVE-2020-3371', 'CVE-2020-3470', 'CVE-2021-1397']",2022-03-19T20:09Z
4,cpe:2.3:a:cisco:integrated_management_controller:3.0\(3e\):*:*:*:*:*:*:*,Cisco Integrated Management Controller (IMC) 3.0(3e),"['CVE-2020-3470', 'CVE-2021-1397']",2022-03-19T20:09Z
5,cpe:2.3:a:cisco:integrated_management_controller:3.0\(4q\):*:*:*:*:*:*:*,Cisco Integrated Management Controller (IMC) 3.0(4q),"['CVE-2020-3470', 'CVE-2021-1397']",2022-03-19T20:09Z
6,cpe:2.3:a:cisco:integrated_management_controller:3.1:*:*:*:*:*:*:*,Cisco Integrated Management Controller (IMC) 3.1,"['CVE-2020-3470', 'CVE-2021-1397']",2022-03-19T20:09Z
7,cpe:2.3:a:cisco:integrated_management_controller:3.2\(12.4\):*:*:*:*:*:*:*,Cisco Integrated Management Controller 3.2(12.4),['CVE-2020-3470'],2022-03-19T20:09Z
8,cpe:2.3:a:cisco:integrated_management_controller:3.2.11.3:*:*:*:*:*:*:*,Cisco Integrated Management Controller (IMC) 3.2.11.3,['CVE-2020-3470'],2022-03-19T20:09Z
9,cpe:2.3:a:cisco:integrated_management_controller:4.0\(1a\):*:*:*:*:*:*:*,Cisco Integrated Management Controller (IMC) 4.0(1a),['CVE-2020-3470'],2022-03-19T20:09Z
