,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:1.4.6:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 1.4.6 for WordPress,[''],2022-03-20T12:07Z
1,cpe:2.3:a:deliciousdays:cforms:1.5:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 1.5,[''],2022-03-20T12:07Z
2,cpe:2.3:a:deliciousdays:cforms:1.6:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 1.6,[''],2022-03-20T12:07Z
3,cpe:2.3:a:deliciousdays:cforms:1.71:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 1.71,[''],2022-03-20T12:07Z
4,cpe:2.3:a:deliciousdays:cforms:1.81:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 1.81,[''],2022-03-20T12:07Z
5,cpe:2.3:a:deliciousdays:cforms:1.90:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 1.90,[''],2022-03-20T12:07Z
6,cpe:2.3:a:deliciousdays:cforms:2.0:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 2.0,[''],2022-03-20T12:07Z
7,cpe:2.3:a:deliciousdays:cforms:2.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 2.1,[''],2022-03-20T12:07Z
8,cpe:2.3:a:deliciousdays:cforms:2.1.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 2.1.1,[''],2022-03-20T12:07Z
9,cpe:2.3:a:deliciousdays:cforms:2.5:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 2.5,[''],2022-03-20T12:07Z
