,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helpful_project:helpful:4.4.42:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.42 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
1,cpe:2.3:a:helpful_project:helpful:4.4.43:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.43 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
2,cpe:2.3:a:helpful_project:helpful:4.4.44:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.44 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
3,cpe:2.3:a:helpful_project:helpful:4.4.45:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.45 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
4,cpe:2.3:a:helpful_project:helpful:4.4.46:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.46 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
5,cpe:2.3:a:helpful_project:helpful:4.4.47:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.47 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
6,cpe:2.3:a:helpful_project:helpful:4.4.48:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.48 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
7,cpe:2.3:a:helpful_project:helpful:4.4.49:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.49 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
8,cpe:2.3:a:helpful_project:helpful:4.4.50:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.50 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
9,cpe:2.3:a:helpful_project:helpful:4.4.51:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.51 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
