,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:uimaj:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation UIMAJ 2.1.0,['CVE-2017-15691'],2022-03-18T20:48Z
1,cpe:2.3:a:apache:uimaj:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation UIMAJ 2.2.0,['CVE-2017-15691'],2022-03-18T20:48Z
2,cpe:2.3:a:apache:uimaj:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation UIMAJ 2.2.1,['CVE-2017-15691'],2022-03-18T20:48Z
3,cpe:2.3:a:apache:uimaj:2.2.2:*:*:*:*:*:*:*,Apache Software Foundation UIMAJ 2.2.2,['CVE-2017-15691'],2022-03-18T20:48Z
4,cpe:2.3:a:apache:uimaj:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation UIMAJ 2.3.0,['CVE-2017-15691'],2022-03-18T20:48Z
5,cpe:2.3:a:apache:uimaj:2.3.1:*:*:*:*:*:*:*,Apache Software Foundation UIMAJ 2.3.1,['CVE-2017-15691'],2022-03-18T20:48Z
6,cpe:2.3:a:apache:uimaj:2.4.0:*:*:*:*:*:*:*,Apache Software Foundation UIMAJ 2.4.0,['CVE-2017-15691'],2022-03-18T20:48Z
7,cpe:2.3:a:apache:uimaj:2.4.1:*:*:*:*:*:*:*,Apache Software Foundation UIMAJ 2.4.1,['CVE-2017-15691'],2022-03-18T20:48Z
8,cpe:2.3:a:apache:uimaj:2.4.2:*:*:*:*:*:*:*,Apache Software Foundation UIMAJ 2.4.2,['CVE-2017-15691'],2022-03-18T20:49Z
9,cpe:2.3:a:apache:uimaj:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation UIMAJ 2.5.0,['CVE-2017-15691'],2022-03-18T20:49Z
