,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:dw_wlan_card_utility:5.60.48.35:*:*:*:*:*:*:*,Dell Dw Wlan Card Utility 5.60.48.35,[''],2022-03-20T12:17Z
1,cpe:2.3:a:dell:dw_wlan_card_utility:5.100.235.13:*:*:*:*:*:*:*,Dell Dw Wlan Card Utility 5.100.235.13,[''],2022-03-20T12:17Z
2,cpe:2.3:a:dell:edoc_viewer:1.0.0:*:*:*:*:*:*:*,Dell Edoc Viewer 1.0.0,[''],2022-03-20T12:17Z
3,cpe:2.3:a:dell:elastic_cloud_storage:-:*:*:*:*:*:*:*,Dell Elastic Cloud Storage (ECS),['CVE-2017-8021'],2022-03-20T12:17Z
4,cpe:2.3:a:dell:elastic_cloud_storage:3.0:*:*:*:*:*:*:*,Dell Elastic Cloud Storage (EMC) 3.0,['CVE-2017-8021'],2022-03-20T12:17Z
5,cpe:2.3:a:dell:embassy_trust_suite_factory_installation:1.0.0:*:*:*:*:*:*:*,Dell Embassy Trust Suite Factory Installation 1.0.0,[''],2022-03-20T12:17Z
6,cpe:2.3:h:dell:embedded_box_pc_5000:-:*:*:*:*:*:*:*,Dell Embedded Box PC 5000,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:17Z
7,cpe:2.3:o:dell:embedded_box_pc_5000_firmware:-:*:*:*:*:*:*:*,Dell Embedded Box PC 5000 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:17Z
8,cpe:2.3:o:dell:embedded_box_pc_5000_firmware:1.5.6:*:*:*:*:*:*:*,Dell Embedded Box Pc 5000 Firmware 1.5.6,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:17Z
9,cpe:2.3:o:dell:embedded_box_pc_5000_firmware:1.6.0:*:*:*:*:*:*:*,Dell Embedded Box PC 5000 Firmware 1.6.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:17Z
