,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:algolia:algoliasearch-helper:2.0.0:rc1:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.0.0 Release Candidate 1 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
1,cpe:2.3:a:algolia:algoliasearch-helper:2.0.0:rc2:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.0.0 Release Candidate 2 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
2,cpe:2.3:a:algolia:algoliasearch-helper:2.0.0:rc3:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.0.0 Release Candidate 3 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
3,cpe:2.3:a:algolia:algoliasearch-helper:2.0.0:rc4:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.0.0 Release Candidate 4 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
4,cpe:2.3:a:algolia:algoliasearch-helper:2.0.0:rc5:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.0.0 Release Candidate 5 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
5,cpe:2.3:a:algolia:algoliasearch-helper:2.0.1:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.0.1 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
6,cpe:2.3:a:algolia:algoliasearch-helper:2.0.2:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.0.2 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
7,cpe:2.3:a:algolia:algoliasearch-helper:2.0.3:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.0.3 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
8,cpe:2.3:a:algolia:algoliasearch-helper:2.0.4:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.0.4 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
9,cpe:2.3:a:algolia:algoliasearch-helper:2.1.0:*:*:*:*:node.js:*:*,Algolia algoliasearch-helper 2.1.0 for Node.js,['CVE-2021-23433'],2022-03-18T14:46Z
