,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heroplugins:hero_maps_premium:1.4.1:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 1.4.1 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
1,cpe:2.3:a:heroplugins:hero_maps_premium:1.5.0:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 1.5.0 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
2,cpe:2.3:a:heroplugins:hero_maps_premium:2.0.4:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.0.4 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
3,cpe:2.3:a:heroplugins:hero_maps_premium:2.0.5:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.0.5 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
4,cpe:2.3:a:heroplugins:hero_maps_premium:2.0.6:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.0.6 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
5,cpe:2.3:a:heroplugins:hero_maps_premium:2.0.8:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.0.8 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
6,cpe:2.3:a:heroplugins:hero_maps_premium:2.0.10:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.0.10 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
7,cpe:2.3:a:heroplugins:hero_maps_premium:2.1.0:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.1.0 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
8,cpe:2.3:a:heroplugins:hero_maps_premium:2.1.2:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.1.2 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
9,cpe:2.3:a:heroplugins:hero_maps_premium:2.1.3:*:*:*:*:wordpress:*:*,Hero Plugins Hero Maps Premium 2.1.3 for WordPress,['CVE-2019-19134'],2022-03-21T10:47Z
