,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hoek:6.0.3:*:*:*:*:node.js:*:*,Hapijs Hoek 6.0.3 for Node.js,[''],2022-03-21T09:08Z
1,cpe:2.3:a:hapijs:hoek:6.0.4:*:*:*:*:node.js:*:*,Hapijs Hoek 6.0.4 for Node.js,[''],2022-03-21T09:08Z
2,cpe:2.3:a:hapijs:hoek:6.1.0:*:*:*:*:node.js:*:*,Hapijs Hoek 6.1.0 for Node.js,[''],2022-03-21T09:08Z
3,cpe:2.3:a:hapijs:hoek:6.1.1:*:*:*:*:node.js:*:*,Hapijs Hoek 6.1.1 for Node.js,[''],2022-03-21T09:08Z
4,cpe:2.3:a:hapijs:hoek:6.1.2:*:*:*:*:node.js:*:*,Hapijs Hoek 6.1.2 for Node.js,[''],2022-03-21T09:08Z
5,cpe:2.3:a:hapijs:hoek:6.1.3:*:*:*:*:node.js:*:*,Hapijs Hoek 6.1.3 for Node.js,[''],2022-03-21T09:08Z
6,cpe:2.3:a:hapijs:hoek:6.2.0:*:*:*:*:node.js:*:*,Hapijs Hoek 6.2.0 for Node.js,[''],2022-03-21T09:08Z
7,cpe:2.3:a:hapijs:hoek:6.2.1:*:*:*:*:node.js:*:*,Hapijs Hoek 6.2.1 for Node.js,[''],2022-03-21T09:08Z
8,cpe:2.3:a:hapijs:hoek:6.2.2:*:*:*:*:node.js:*:*,Hapijs Hoek 6.2.2 for Node.js,[''],2022-03-21T09:08Z
9,cpe:2.3:a:hapijs:hoek:6.2.3:*:*:*:*:node.js:*:*,Hapijs Hoek 6.2.3 for Node.js,[''],2022-03-21T09:08Z
