,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:archiva:2.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Archiva 2.0.0 Release Candidate 1,"['CVE-2017-5657', 'CVE-2019-0213', 'CVE-2019-0214', 'CVE-2020-9495']",2022-03-18T17:40Z
1,cpe:2.3:a:apache:archiva:2.0.0:rc2:*:*:*:*:*:*,Apache Software Foundation Archiva 2.0.0 Release Candidate 2,"['CVE-2017-5657', 'CVE-2019-0213', 'CVE-2019-0214', 'CVE-2020-9495']",2022-03-18T17:40Z
2,cpe:2.3:a:apache:archiva:2.0.0:rc3:*:*:*:*:*:*,Apache Software Foundation Archiva 2.0.0 Release Candidate 3,"['CVE-2017-5657', 'CVE-2019-0213', 'CVE-2019-0214', 'CVE-2020-9495']",2022-03-18T17:40Z
3,cpe:2.3:a:apache:archiva:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Archiva 2.0.1,"['CVE-2017-5657', 'CVE-2019-0213', 'CVE-2019-0214', 'CVE-2020-9495']",2022-03-18T17:40Z
4,cpe:2.3:a:apache:archiva:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Archiva 2.1.0,"['CVE-2017-5657', 'CVE-2019-0213', 'CVE-2019-0214', 'CVE-2020-9495']",2022-03-18T17:40Z
5,cpe:2.3:a:apache:archiva:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation Archiva 2.1.1,"['CVE-2017-5657', 'CVE-2019-0213', 'CVE-2019-0214', 'CVE-2020-9495']",2022-03-18T17:40Z
6,cpe:2.3:a:apache:archiva:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Archiva 2.2.0,"['CVE-2017-5657', 'CVE-2019-0213', 'CVE-2019-0214', 'CVE-2020-9495']",2022-03-18T17:40Z
7,cpe:2.3:a:apache:archiva:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Archiva 2.2.1,"['CVE-2017-5657', 'CVE-2019-0213', 'CVE-2019-0214', 'CVE-2020-9495']",2022-03-18T17:40Z
8,cpe:2.3:a:apache:archiva:2.2.2:*:*:*:*:*:*:*,Apache Software Foundation Archiva 2.2.2,"['CVE-2019-0213', 'CVE-2019-0214', 'CVE-2020-9495']",2022-03-18T17:40Z
9,cpe:2.3:a:apache:archiva:2.2.3:*:*:*:*:*:*:*,Apache Software Foundation Archiva 2.2.3,"['CVE-2019-0213', 'CVE-2019-0214', 'CVE-2020-9495']",2022-03-18T17:40Z
