,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform:0.12.10:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.10,['CVE-2019-19316'],2022-03-21T09:52Z
1,cpe:2.3:a:hashicorp:terraform:0.12.11:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.11,['CVE-2019-19316'],2022-03-21T09:52Z
2,cpe:2.3:a:hashicorp:terraform:0.12.12:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.12,['CVE-2019-19316'],2022-03-21T09:52Z
3,cpe:2.3:a:hashicorp:terraform:0.12.13:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.13,['CVE-2019-19316'],2022-03-21T09:52Z
4,cpe:2.3:a:hashicorp:terraform:0.12.14:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.14,['CVE-2019-19316'],2022-03-21T09:52Z
5,cpe:2.3:a:hashicorp:terraform:0.12.15:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.15,['CVE-2019-19316'],2022-03-21T09:52Z
6,cpe:2.3:a:hashicorp:terraform:0.12.16:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.16,['CVE-2019-19316'],2022-03-21T09:52Z
7,cpe:2.3:a:hashicorp:terraform:0.12.17:*:*:*:*:*:*:*,HashiCorp Terraform 0.12.17,[''],2022-03-21T09:52Z
8,cpe:2.3:a:hashicorp:terraform:1.0.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.0.0 for AWS,['CVE-2018-9057'],2022-03-21T09:52Z
9,cpe:2.3:a:hashicorp:terraform:1.1.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.1.0 for AWS,['CVE-2018-9057'],2022-03-21T09:52Z
