,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:derby:10.13.1.1:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.13.1.1,['CVE-2018-1313'],2022-03-18T18:09Z
1,cpe:2.3:a:apache:derby:10.14.1.0:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.14.1.0,['CVE-2018-1313'],2022-03-18T18:09Z
2,cpe:2.3:a:apache:derby:10.14.2.0:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.14.2.0,[''],2022-03-18T18:09Z
3,cpe:2.3:a:apache:derby:10.15.1.3:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.15.1.3,[''],2022-03-18T18:09Z
4,cpe:2.3:a:apache:directory_ldap_api:1.0.0:m30:*:*:*:*:*:*,Apache Software Foundation Directory LDAP API 1.0.0 M30,"['CVE-2015-3250', 'CVE-2018-1337']",2022-03-18T18:09Z
5,cpe:2.3:a:apache:directory_ldap_api:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Directory LDAP API 1.0.2,[''],2022-03-18T18:09Z
6,cpe:2.3:a:apache:directory_studio:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation Directory Studio 0.6.0,['CVE-2021-33900'],2022-03-18T18:09Z
7,cpe:2.3:a:apache:directory_studio:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation Directory Studio 0.7.0,['CVE-2021-33900'],2022-03-18T18:09Z
8,cpe:2.3:a:apache:directory_studio:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation Directory Studio 0.8.0,['CVE-2021-33900'],2022-03-18T18:09Z
9,cpe:2.3:a:apache:directory_studio:0.8.1:*:*:*:*:*:*:*,Apache Software Foundation Directory Studio 0.8.1,['CVE-2021-33900'],2022-03-18T18:09Z
