,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop_cms:1.11.0:*:*:*:*:*:*:*,Backdrop CMS 1.11.0,['CVE-2018-1000813'],2022-03-19T05:45Z
1,cpe:2.3:a:backdropcms:backdrop_cms:1.11.1:*:*:*:*:*:*:*,Backdrop CMS 1.11.1,[''],2022-03-19T05:45Z
2,cpe:2.3:a:backdropcms:backdrop_cms:1.11.2:*:*:*:*:*:*:*,Backdrop CMS 1.11.2,[''],2022-03-19T05:45Z
3,cpe:2.3:a:backdropcms:backdrop_cms:1.11.3:*:*:*:*:*:*:*,Backdrop CMS 1.11.3,[''],2022-03-19T05:45Z
4,cpe:2.3:a:backdropcms:backdrop_cms:1.11.4:*:*:*:*:*:*:*,Backdrop CMS 1.11.4,[''],2022-03-19T05:45Z
5,cpe:2.3:a:backdropcms:backdrop_cms:1.11.5:*:*:*:*:*:*:*,Backdrop CMS 1.11.5,[''],2022-03-19T05:45Z
6,cpe:2.3:a:backdropcms:backdrop_cms:1.11.6:*:*:*:*:*:*:*,Backdrop CMS 1.11.6,[''],2022-03-19T05:45Z
7,cpe:2.3:a:backdropcms:backdrop_cms:1.11.7:*:*:*:*:*:*:*,Backdrop CMS 1.11.7,[''],2022-03-19T05:45Z
8,cpe:2.3:a:backdropcms:backdrop_cms:1.11.8:*:*:*:*:*:*:*,Backdrop CMS 1.11.8,[''],2022-03-19T05:45Z
9,cpe:2.3:a:backdropcms:backdrop_cms:1.11.9:*:*:*:*:*:*:*,Backdrop CMS 1.11.9,[''],2022-03-19T05:45Z
