,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:0.0.1:*:*:*:*:*:*:*,Chef 0.0.1,['CVE-2015-8559'],2022-03-19T16:51Z
1,cpe:2.3:a:chef:chef:0.5.2:*:*:*:*:*:*:*,Chef 0.5.2,['CVE-2015-8559'],2022-03-19T16:51Z
2,cpe:2.3:a:chef:chef:0.5.4:*:*:*:*:*:*:*,Chef 0.5.4,['CVE-2015-8559'],2022-03-19T16:51Z
3,cpe:2.3:a:chef:chef:0.5.6:*:*:*:*:*:*:*,Chef 0.5.6,['CVE-2015-8559'],2022-03-19T16:51Z
4,cpe:2.3:a:chef:chef:0.6.0:*:*:*:*:*:*:*,Chef 0.6.0,['CVE-2015-8559'],2022-03-19T16:51Z
5,cpe:2.3:a:chef:chef:0.6.2:*:*:*:*:*:*:*,Chef 0.6.2,['CVE-2015-8559'],2022-03-19T16:51Z
6,cpe:2.3:a:chef:chef:0.7.0:*:*:*:*:*:*:*,Chef 0.7.0,['CVE-2015-8559'],2022-03-19T16:51Z
7,cpe:2.3:a:chef:chef:0.7.2:*:*:*:*:*:*:*,Chef 0.7.2,['CVE-2015-8559'],2022-03-19T16:51Z
8,cpe:2.3:a:chef:chef:0.7.4:*:*:*:*:*:*:*,Chef 0.7.4,['CVE-2015-8559'],2022-03-19T16:51Z
9,cpe:2.3:a:chef:chef:0.7.6:*:*:*:*:*:*:*,Chef 0.7.6,['CVE-2015-8559'],2022-03-19T16:51Z
