,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:2.6.1.02:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 2.6.1.02 for WordPress",[''],2022-03-20T17:41Z
1,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:2.6.1.3:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 2.6.1.3 for WordPress",[''],2022-03-20T17:41Z
2,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:2.6.1.5:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 2.6.1.5 for WordPress",[''],2022-03-20T17:41Z
3,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:2.6.1.6:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 2.6.1.6 for WordPress",[''],2022-03-20T17:41Z
4,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:2.6.2.0:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 2.6.2.0 for WordPress",[''],2022-03-20T17:41Z
5,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:2.6.2.1:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 2.6.2.1 for WordPress",[''],2022-03-20T17:41Z
6,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:2.6.2.10:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 2.6.2.10 for WordPress",[''],2022-03-20T17:41Z
7,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:2.6.3.0:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 2.6.3.0 for WordPress",[''],2022-03-20T17:41Z
8,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.0:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.0 for WordPress",[''],2022-03-20T17:41Z
9,"cpe:2.3:a:dpl:product_feed_on_woocommerce_for_google\,_awin\,_shareasale\,_bing\,_and_more:3.0.0.2:*:*:*:*:wordpress:*:*","Digital Product Labs Product Feed on WooCommerce for Google, Awin, Shareasale, Bing, And More 3.0.0.2 for WordPress",[''],2022-03-20T17:41Z
