,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:buffalo:wli-t1-b11_firmware:2.20:*:*:*:*:*:*:*,Buffalo WLI-T1-B11 FIRMWARE 2.20,['CVE-2021-20716'],2022-03-19T13:16Z
1,cpe:2.3:h:buffalo:wli-tx1-g54:-:*:*:*:*:*:*:*,Buffalo WLI-TX1-G54,['CVE-2021-20716'],2022-03-19T13:16Z
2,cpe:2.3:o:buffalo:wli-tx1-g54_firmware:-:*:*:*:*:*:*:*,Buffalo WLI-TX1-G54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:16Z
3,cpe:2.3:o:buffalo:wli-tx1-g54_firmware:2.20:*:*:*:*:*:*:*,Buffalo WLI-TX1-G54 FIRMWARE 2.20,['CVE-2021-20716'],2022-03-19T13:16Z
4,cpe:2.3:h:buffalo:wmr-433:-:*:*:*:*:*:*:*,BUFFALO WMR-433,"['CVE-2017-2273', 'CVE-2017-2274']",2022-03-19T13:16Z
5,cpe:2.3:o:buffalo:wmr-433_firmware:1.02:*:*:*:*:*:*:*,Buffalo WMR-433 Firmware 1.02,"['CVE-2017-2273', 'CVE-2017-2274']",2022-03-19T13:16Z
6,cpe:2.3:h:buffalo:wmr-433w:-:*:*:*:*:*:*:*,BUFFALO WMR-433W,"['CVE-2017-2273', 'CVE-2017-2274']",2022-03-19T13:16Z
7,cpe:2.3:o:buffalo:wmr-433w_firmware:1.40:*:*:*:*:*:*:*,Buffalo WMR-433w Firmware 1.40,"['CVE-2017-2273', 'CVE-2017-2274']",2022-03-19T13:16Z
8,cpe:2.3:h:buffalo:wpl-05g300:-:*:*:*:*:*:*:*,Buffalo WPL-05G300,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:16Z
9,cpe:2.3:o:buffalo:wpl-05g300_firmware:-:*:*:*:*:*:*:*,Buffalo WPL-05G300 FIRMWARE,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:16Z
