,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:usg9560_firmware:v500r005c00:*:*:*:*:*:*:*,Huawei USG9560 Firmware V500R005C00,['CVE-2021-22309'],2022-03-21T19:04Z
1,cpe:2.3:h:huawei:usg9580:-:*:*:*:*:*:*:*,Huawei USG9580,"['CVE-2014-9697', 'CVE-2016-8796', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2021-22309']",2022-03-21T19:04Z
2,cpe:2.3:a:huawei:usg9580:v300r001c01:*:*:*:*:*:*:*,Huawei USG9580 V300R001C01,"['CVE-2016-8277', 'CVE-2016-8278']",2022-03-21T19:04Z
3,cpe:2.3:o:huawei:usg9580_firmware:v300r001c00:*:*:*:*:*:*:*,Huawei USG9580 Firmware V300R001C00,['CVE-2014-9697'],2022-03-21T19:04Z
4,cpe:2.3:o:huawei:usg9580_firmware:v300r001c01:*:*:*:*:*:*:*,Huawei USG9580 Firmware V300R001C01,"['CVE-2016-8796', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297']",2022-03-21T19:04Z
5,cpe:2.3:o:huawei:usg9580_firmware:v300r001c01spc100:*:*:*:*:*:*:*,Huawei USG9580 Firmware V300R001C01SPC100,['CVE-2014-9697'],2022-03-21T19:04Z
6,cpe:2.3:o:huawei:usg9580_firmware:v300r001c20:*:*:*:*:*:*:*,Huawei Usg9580 Firmware V300r001c20,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297']",2022-03-21T19:04Z
7,cpe:2.3:o:huawei:usg9580_firmware:v500r005c00:*:*:*:*:*:*:*,Huawei USG9580 Firmware V500R005C00,['CVE-2021-22309'],2022-03-21T19:04Z
8,cpe:2.3:a:huawei:utps:1.0:*:*:*:*:*:*:*,Huawei UTPS 1.0,['CVE-2012-6568'],2022-03-21T19:04Z
9,cpe:2.3:a:huawei:utps:v200r003b015d15sp00c983:*:*:*:*:*:*:*,Huawei UTPS V200R003B015D15SP00C983,[''],2022-03-21T19:04Z
