,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brew:mruby:1.2.0:*:*:*:*:ruby:*:*,Brew Mruby 1.2.0 for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
1,cpe:2.3:a:brew:mruby:1.3.0:*:*:*:*:ruby:*:*,Brew Mruby 1.3.0 for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
2,cpe:2.3:a:brew:mruby:1.4.1:*:*:*:*:ruby:*:*,Brew Mruby 1.4.1 for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
3,cpe:2.3:a:brew:mruby:2.0.0:*:*:*:*:ruby:*:*,Brew Mruby 2.0.0 for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
4,cpe:2.3:a:brew:mruby:2.0.1:*:*:*:*:ruby:*:*,Brew Mruby 2.0.1 for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
5,cpe:2.3:a:brew:mruby:2.1.0:*:*:*:*:ruby:*:*,Brew Mruby 2.1.0 for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
6,cpe:2.3:a:brew:mruby:2.1.1:*:*:*:*:ruby:*:*,Brew Mruby 2.1.1 for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
7,cpe:2.3:a:brew:mruby:2.1.2:*:*:*:*:ruby:*:*,Brew Mruby 2.1.2 for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
8,cpe:2.3:a:brew:mruby:3.0.0:*:*:*:*:ruby:*:*,Brew Mruby 3.0.0 for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
9,cpe:2.3:a:brew:mruby:3.2:*:*:*:*:ruby:*:*,Brew Mruby 3.2 for Ruby,[''],2022-03-19T12:09Z
