,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.3:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.3,"['CVE-2014-4807', 'CVE-2016-5953']",2022-03-21T22:21Z
1,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.4:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.4,['CVE-2016-5953'],2022-03-21T22:21Z
2,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.4.0:*:*:*:*:*:*:*,IBM Sterling Selling And Fulfillment Foundation 9.4.0,"['CVE-2016-8917', 'CVE-2016-9991']",2022-03-21T22:21Z
3,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.5:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.5,['CVE-2016-5953'],2022-03-21T22:21Z
4,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.5.0:*:*:*:*:*:*:*,IBM Sterling Selling And Fulfillment Foundation 9.5.0,"['CVE-2016-8917', 'CVE-2016-9991']",2022-03-21T22:21Z
5,cpe:2.3:a:ibm:storediq:7.6.0:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0,['CVE-2018-1583'],2022-03-21T22:21Z
6,cpe:2.3:a:ibm:storediq:7.6.0.0:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.0,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
7,cpe:2.3:a:ibm:storediq:7.6.0.1:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.1,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
8,cpe:2.3:a:ibm:storediq:7.6.0.2:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.2,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
9,cpe:2.3:a:ibm:storediq:7.6.0.3:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.3,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
