,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.7.13:*:*:*:*:ruby:*:*,Bundler 1.7.13 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
1,cpe:2.3:a:bundler:bundler:1.7.14:*:*:*:*:ruby:*:*,Bundler 1.7.14 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:34Z
2,cpe:2.3:a:bundler:bundler:1.7.14:*:*:*:*:ruby:*:*,Bundler 1.7.14 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:34Z
3,cpe:2.3:a:bundler:bundler:1.7.15:*:*:*:*:ruby:*:*,Bundler 1.7.15 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:34Z
4,cpe:2.3:a:bundler:bundler:1.7.15:*:*:*:*:ruby:*:*,Bundler 1.7.15 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:34Z
5,cpe:2.3:a:bundler:bundler:1.8.0:*:*:*:*:ruby:*:*,Bundler 1.8.0 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:34Z
6,cpe:2.3:a:bundler:bundler:1.8.0:*:*:*:*:ruby:*:*,Bundler 1.8.0 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:34Z
7,cpe:2.3:a:bundler:bundler:1.8.0:pre:*:*:*:ruby:*:*,Bundler 1.8.0 Pre for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:34Z
8,cpe:2.3:a:bundler:bundler:1.8.0:pre:*:*:*:ruby:*:*,Bundler 1.8.0 Pre for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:34Z
9,cpe:2.3:a:bundler:bundler:1.8.0:rc:*:*:*:ruby:*:*,Bundler 1.8.0 Release Candidate for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:34Z
