,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:sg200-48:-:*:*:*:*:*:*:*,Cisco SG200-48,['CVE-2020-3147'],2022-03-20T00:08Z
1,cpe:2.3:o:cisco:sg200-48_firmware:-:*:*:*:*:*:*:*,Cisco SG200-48 Firmware,['CVE-2020-3147'],2022-03-20T00:08Z
2,cpe:2.3:o:cisco:sg200-48_firmware:1.3.7.18:*:*:*:*:*:*:*,Cisco SG200-48 Firmware 1.3.7.18,[''],2022-03-20T00:08Z
3,cpe:2.3:h:cisco:sg200-48p:-:*:*:*:*:*:*:*,Cisco SG200-48P,['CVE-2020-3147'],2022-03-20T00:08Z
4,cpe:2.3:o:cisco:sg200-48p_firmware:-:*:*:*:*:*:*:*,Cisco SG200-48P Firmware,['CVE-2020-3147'],2022-03-20T00:08Z
5,cpe:2.3:o:cisco:sg200-48p_firmware:1.3.7.18:*:*:*:*:*:*:*,Cisco SG200-48P Firmware 1.3.7.18,[''],2022-03-20T00:08Z
6,cpe:2.3:h:cisco:sg200-50:-:*:*:*:*:*:*:*,Cisco SG200-50,"['CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2019-1943', 'CVE-2020-3147', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:08Z
7,cpe:2.3:o:cisco:sg200-50_firmware:-:*:*:*:*:*:*:*,Cisco SG200-50 Firmware,"['CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2019-1943', 'CVE-2020-3147', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:08Z
8,cpe:2.3:o:cisco:sg200-50_firmware:1.3.7.18:*:*:*:*:*:*:*,Cisco SG200-50 Firmware 1.3.7.18,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2020-3496']",2022-03-20T00:08Z
9,cpe:2.3:o:cisco:sg200-50_firmware:1.4.10.6:*:*:*:*:*:*:*,Cisco SG200-50 Firmware 1.4.10.6,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2020-3496']",2022-03-20T00:08Z
