,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.18.33:*:*:*:*:*:*:*,Brave Browser 1.18.33,['CVE-2021-22917'],2022-03-19T12:04Z
1,cpe:2.3:a:brave:browser:1.18.34:*:*:*:*:*:*:*,Brave Browser 1.18.34,['CVE-2021-22917'],2022-03-19T12:04Z
2,cpe:2.3:a:brave:browser:1.18.35:*:*:*:*:*:*:*,Brave Browser 1.18.35,['CVE-2021-22917'],2022-03-19T12:04Z
3,cpe:2.3:a:brave:browser:1.18.36:*:*:*:*:*:*:*,Brave Browser 1.18.36,['CVE-2021-22917'],2022-03-19T12:04Z
4,cpe:2.3:a:brave:browser:1.18.37:*:*:*:*:*:*:*,Brave Browser 1.18.37,['CVE-2021-22917'],2022-03-19T12:04Z
5,cpe:2.3:a:brave:browser:1.18.38:*:*:*:*:*:*:*,Brave Browser 1.18.38,['CVE-2021-22917'],2022-03-19T12:04Z
6,cpe:2.3:a:brave:browser:1.18.39:*:*:*:*:*:*:*,Brave Browser 1.18.39,['CVE-2021-22917'],2022-03-19T12:04Z
7,cpe:2.3:a:brave:browser:1.18.40:*:*:*:*:*:*:*,Brave Browser 1.18.40,['CVE-2021-22917'],2022-03-19T12:05Z
8,cpe:2.3:a:brave:browser:1.18.41:*:*:*:*:*:*:*,Brave Browser 1.18.41,['CVE-2021-22917'],2022-03-19T12:05Z
9,cpe:2.3:a:brave:browser:1.18.42:*:*:*:*:*:*:*,Brave Browser 1.18.42,['CVE-2021-22917'],2022-03-19T12:05Z
