,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:catos:-:*:*:*:*:*:*:*,Cisco CatOS,"['CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
1,cpe:2.3:o:cisco:catos:2.1\(1\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (1),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
2,cpe:2.3:o:cisco:catos:2.1\(2\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (2),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
3,cpe:2.3:o:cisco:catos:2.1\(3\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (3),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
4,cpe:2.3:o:cisco:catos:2.1\(4\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (4),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
5,cpe:2.3:o:cisco:catos:2.1\(5\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (5),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
6,cpe:2.3:o:cisco:catos:2.1\(6\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (6),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
7,cpe:2.3:o:cisco:catos:2.1\(7\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (7),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
8,cpe:2.3:o:cisco:catos:2.1\(8\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (8),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
9,cpe:2.3:o:cisco:catos:2.1\(9\):*:*:*:*:*:*:*,Cisco CatOS 2.1 (9),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:05Z
