,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenti:0.3.0:*:*:*:*:*:*:*,Ajenti 0.3.0,['CVE-2014-4301'],2022-03-18T14:07Z
1,cpe:2.3:a:ajenti:ajenti:0.3.1:*:*:*:*:*:*:*,Ajenti 0.3.1,['CVE-2014-4301'],2022-03-18T14:07Z
2,cpe:2.3:a:ajenti:ajenti:0.3.2:*:*:*:*:*:*:*,Ajenti 0.3.2,['CVE-2014-4301'],2022-03-18T14:07Z
3,cpe:2.3:a:ajenti:ajenti:0.3.3:*:*:*:*:*:*:*,Ajenti 0.3.3,['CVE-2014-4301'],2022-03-18T14:07Z
4,cpe:2.3:a:ajenti:ajenti:0.3.4:*:*:*:*:*:*:*,Ajenti 0.3.4,['CVE-2014-4301'],2022-03-18T14:07Z
5,cpe:2.3:a:ajenti:ajenti:0.3.5:*:*:*:*:*:*:*,Ajenti 0.3.5,['CVE-2014-4301'],2022-03-18T14:07Z
6,cpe:2.3:a:ajenti:ajenti:0.5-3:*:*:*:*:*:*:*,Ajenti 0.5-3,['CVE-2014-4301'],2022-03-18T14:07Z
7,cpe:2.3:a:ajenti:ajenti:0.5-4:*:*:*:*:*:*:*,Ajenti 0.5-4,['CVE-2014-4301'],2022-03-18T14:07Z
8,cpe:2.3:a:ajenti:ajenti:0.5-5:*:*:*:*:*:*:*,Ajenti 0.5-5,['CVE-2014-4301'],2022-03-18T14:07Z
9,cpe:2.3:a:ajenti:ajenti:0.5-6:*:*:*:*:*:*:*,Ajenti 0.5-6,['CVE-2014-4301'],2022-03-18T14:07Z
