,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.6:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.6,[''],2022-03-20T13:44Z
1,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.7:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.7,[''],2022-03-20T13:44Z
2,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.8:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.8,[''],2022-03-20T13:44Z
3,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.9:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.9,[''],2022-03-20T13:44Z
4,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.10:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.10,[''],2022-03-20T13:44Z
5,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.11:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.11,[''],2022-03-20T13:44Z
6,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.12:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.12,[''],2022-03-20T13:44Z
7,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.13:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.13,[''],2022-03-20T13:44Z
8,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.14:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.14,[''],2022-03-20T13:44Z
9,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.15:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.15,[''],2022-03-20T13:44Z
