,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htslib:htslib:1.6:*:*:*:*:*:*:*,HTSlib 1.6,[''],2022-03-21T16:57Z
1,cpe:2.3:a:htslib:htslib:1.7:*:*:*:*:*:*:*,HTSlib 1.7,[''],2022-03-21T16:57Z
2,cpe:2.3:a:htslib:htslib:1.8:*:*:*:*:*:*:*,HTSlib 1.8,"['CVE-2018-13843', 'CVE-2018-13844', 'CVE-2018-13845', 'CVE-2018-14329']",2022-03-21T16:57Z
3,cpe:2.3:a:htslib:htslib:1.9:*:*:*:*:*:*:*,HTSlib 1.9,[''],2022-03-21T16:57Z
4,cpe:2.3:a:htslib:htslib:1.10:*:*:*:*:*:*:*,HTSlib 1.10,['CVE-2020-36403'],2022-03-21T16:57Z
5,cpe:2.3:a:htslib:htslib:1.10.1:*:*:*:*:*:*:*,HTSlib 1.10.1,['CVE-2020-36403'],2022-03-21T16:57Z
6,cpe:2.3:a:htslib:htslib:1.10.2:*:*:*:*:*:*:*,HTSlib 1.10.2,['CVE-2020-36403'],2022-03-21T16:57Z
7,cpe:2.3:a:htslib:htslib:1.11:*:*:*:*:*:*:*,HTSlib 1.11,[''],2022-03-21T16:57Z
8,cpe:2.3:a:htslib:htslib:1.12:*:*:*:*:*:*:*,HTSlib 1.12,[''],2022-03-21T16:57Z
9,cpe:2.3:a:htslib:htslib:1.13:*:*:*:*:*:*:*,HTSlib 1.13,[''],2022-03-21T16:57Z
