,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imap_client:1.0.0:rc1:*:*:*:*:*:*,Horde Imap Client 1.0.0 Release Candidate 1,[''],2022-03-21T12:08Z
1,cpe:2.3:a:horde:horde_imap_client:1.0.0:rc2:*:*:*:*:*:*,Horde Imap Client 1.0.0 Release Candidate 2,[''],2022-03-21T12:08Z
2,cpe:2.3:a:horde:horde_imap_client:1.0.1:*:*:*:*:*:*:*,Horde Imap Client 1.0.1,[''],2022-03-21T12:08Z
3,cpe:2.3:a:horde:horde_imap_client:1.0.2:*:*:*:*:*:*:*,Horde Imap Client 1.0.2,[''],2022-03-21T12:08Z
4,cpe:2.3:a:horde:horde_imap_client:1.0.3:*:*:*:*:*:*:*,Horde Imap Client 1.0.3,[''],2022-03-21T12:08Z
5,cpe:2.3:a:horde:horde_imap_client:1.0.4:*:*:*:*:*:*:*,Horde Imap Client 1.0.4,[''],2022-03-21T12:08Z
6,cpe:2.3:a:horde:horde_imap_client:1.0.5:*:*:*:*:*:*:*,Horde Imap Client 1.0.5,[''],2022-03-21T12:08Z
7,cpe:2.3:a:horde:horde_imap_client:1.0.6:*:*:*:*:*:*:*,Horde Imap Client 1.0.6,[''],2022-03-21T12:08Z
8,cpe:2.3:a:horde:horde_imap_client:1.0.7:*:*:*:*:*:*:*,Horde Imap Client 1.0.7,[''],2022-03-21T12:08Z
9,cpe:2.3:a:horde:horde_imap_client:1.0.8:*:*:*:*:*:*:*,Horde Imap Client 1.0.8,[''],2022-03-21T12:08Z
