,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.8.76:*:*:*:*:*:*:*,Brave 1.8.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
1,cpe:2.3:a:brave:brave:1.8.77:*:*:*:*:*:*:*,Brave 1.8.77,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
2,cpe:2.3:a:brave:brave:1.8.78:*:*:*:*:*:*:*,Brave 1.8.78,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
3,cpe:2.3:a:brave:brave:1.8.79:*:*:*:*:*:*:*,Brave 1.8.79,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
4,cpe:2.3:a:brave:brave:1.8.80:*:*:*:*:*:*:*,Brave 1.8.80,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
5,cpe:2.3:a:brave:brave:1.8.81:*:*:*:*:*:*:*,Brave 1.8.81,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
6,cpe:2.3:a:brave:brave:1.8.82:*:*:*:*:*:*:*,Brave 1.8.82,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
7,cpe:2.3:a:brave:brave:1.8.83:*:*:*:*:*:*:*,Brave 1.8.83,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
8,cpe:2.3:a:brave:brave:1.8.84:*:*:*:*:*:*:*,Brave 1.8.84,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
9,cpe:2.3:a:brave:brave:1.8.85:*:*:*:*:*:*:*,Brave 1.8.85,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
