,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.8:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.8 for Linux,[''],2022-03-18T13:31Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.9:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.9 for Linux,[''],2022-03-18T13:31Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.10:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.10 for Linux,[''],2022-03-18T13:31Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.11:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.11 for Linux,[''],2022-03-18T13:31Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.12:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.12 for Linux,[''],2022-03-18T13:31Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:4.7.14:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.7.14 for Linux,[''],2022-03-18T13:31Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.0 for Linux,[''],2022-03-18T13:32Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.1 for Linux,[''],2022-03-18T13:32Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.2:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.2 for Linux,[''],2022-03-18T13:32Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.3:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.3 for Linux,[''],2022-03-18T13:32Z
