,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.0.14:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.0.14,['CVE-2018-20962'],2022-03-19T05:48Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.0.15:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.0.15,['CVE-2018-20962'],2022-03-19T05:48Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.0.16:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.0.16,['CVE-2018-20962'],2022-03-19T05:48Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.0.18:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.0.18,['CVE-2018-20962'],2022-03-19T05:48Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.0:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.0,['CVE-2018-20962'],2022-03-19T05:48Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.1:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.1,['CVE-2018-20962'],2022-03-19T05:48Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.2:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.2,['CVE-2018-20962'],2022-03-19T05:48Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.3:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.3,['CVE-2018-20962'],2022-03-19T05:48Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.4:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.4,['CVE-2018-20962'],2022-03-19T05:48Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.1.5:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.1.5,['CVE-2018-20962'],2022-03-19T05:48Z
