,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:3com:webbngss3nbxnts:4.1.21:*:*:*:*:*:*:*,スリーコム 3Com SuperStack 3 NBX 4.1.21,"['CVE-2002-2300', 'CVE-2004-1977']",2022-03-18T10:02Z
1,cpe:2.3:h:3com:webbngss3nbxnts:4.2.7:*:*:*:*:*:*:*,3Com 3Com SuperStack 3 NBX 4.2.7,['CVE-2004-1977'],2022-03-18T10:02Z
2,cpe:2.3:a:3cx:3cx:12.5:sp1:*:*:*:*:*:*,3CX 12.5 Service Pack 1,['CVE-2019-13176'],2022-03-18T10:02Z
3,cpe:2.3:a:3cx:3cx:12.5:sp2:*:*:*:*:*:*,3CX 12.5 Service Pack 2,['CVE-2019-13176'],2022-03-18T10:02Z
4,cpe:2.3:a:3cx:3cx:12.5.44178.1002:*:*:*:*:*:*:*,3CX 12.5.44178.1002,['CVE-2019-13176'],2022-03-18T10:02Z
5,cpe:2.3:a:3cx:3cx:15:*:*:*:*:*:*:*,3CX 15,['CVE-2019-14935'],2022-03-18T10:02Z
6,cpe:2.3:a:3cx:3cx:15.5.3554.1:*:*:*:*:*:*:*,3CX 15.5.3554.1,['CVE-2017-15359'],2022-03-18T10:02Z
7,cpe:2.3:a:3cx:3cx:15.5.6354.2:*:*:*:*:*:*:*,3CX 15.5.6354.2,['CVE-2018-7654'],2022-03-18T10:02Z
8,cpe:2.3:h:3cx:3cx_web_server:-:*:*:*:*:*:*:*,3CX Web Server,[''],2022-03-18T10:02Z
9,cpe:2.3:a:3cx:3cx_web_server:15.5.8801.3:*:*:*:*:*:*:*,3CX Web Server 15.5.8801.3,"['CVE-2018-14905', 'CVE-2018-14906', 'CVE-2018-14907']",2022-03-18T10:02Z
